#      face_x        face_y        face_z           CO2
         0.75      0.843751       0.83125       298.164
         0.75      0.831251      0.843751       297.164
         0.75      0.831246      0.831246       296.358
         0.87      0.831252      0.831261       272.068
         0.87       0.84373      0.843758       274.218
         0.87       0.84372       0.83126        271.57
         0.87       0.83125      0.843749       271.743
         0.75      0.881246      0.806243       296.759
         0.75       0.89362      0.818551       289.422
         0.75      0.881157      0.818657       294.849
         0.45      0.906536      0.831251       300.721
         0.45      0.918768      0.843756        305.53
         0.45      0.918774       0.83125       304.604
         0.45      0.943754      0.831254       305.532
         0.45      0.931242      0.843745        305.89
         0.45      0.931249       0.83125       305.635
         0.57      0.931247      0.831255       295.264
         0.57      0.943732      0.843744       292.871
         0.57      0.943741      0.831256       294.051
         0.57       0.93125       0.84375       294.776
         0.27      0.981262      0.818749       300.285
         0.27      0.993744      0.806253       302.743
         0.27      0.981263       0.80625        301.37
         0.27       0.99375       0.81875       302.535
         0.45      0.981248      0.806261       304.661
         0.45      0.993752      0.818744       304.318
         0.45      0.981252      0.818739       305.238
         0.91      0.969155      0.831321       302.385
         0.93      0.969155      0.831321       290.948
     0.928029      0.956564      0.844669       284.668
         0.93      0.958697      0.831379       279.528
         0.93       0.96898      0.843827       294.869
         0.91      0.981243      0.831332       305.111
         0.93      0.981243      0.831332       296.276
         0.93      0.993748      0.843761       299.417
     0.928885      0.994025      0.831194       295.395
         0.93      0.981267      0.843762       297.288
         0.91       1.03125      0.831279        303.87
         0.93       1.03125      0.831279       296.272
         0.93       1.04375      0.843755       297.643
         0.93       1.04371      0.831327       296.715
         0.93       1.03125      0.843751       298.396
         0.75       1.08111      0.806384       287.124
         0.75       1.09326      0.818807       280.882
         0.75       1.08116       0.81874       290.182
         0.91       1.08128      0.831348        298.17
     0.928909       1.08018      0.830987       291.195
         0.93       1.09374      0.843757       293.835
         0.93       1.09373      0.831314       289.538
     0.929126       1.08081      0.843988       294.408
         0.45       1.13133      0.806456       295.522
         0.45       1.14364      0.818624       296.143
         0.45       1.13126      0.818784       298.652
         0.45       1.10631      0.831258       296.686
         0.45       1.11881      0.843775        293.62
         0.45       1.11874      0.831214       297.887
     0.911452       1.11853      0.830868       281.214
     0.927837       1.11859      0.830796       270.798
         0.93       1.10614      0.843799       289.916
         0.93       1.10594      0.831459         284.7
         0.93       1.11805      0.843998       282.647
         0.87      0.631284      0.881189       273.492
         0.87      0.643837      0.893655       265.736
         0.87      0.643748      0.881261       275.171
         0.87      0.631362      0.893546       260.575
         0.39      0.668862        0.8813       306.654
         0.57      0.681245      0.868791       287.868
         0.57      0.693758      0.856266       294.756
         0.57      0.681364      0.856247       288.929
         0.57      0.693793      0.868735       294.858
         0.87      0.668645      0.881165       266.759
         0.87      0.656204      0.893723       267.448
         0.87      0.656246      0.881267       273.937
         0.87      0.668566      0.893658       259.614
         0.39       0.73126      0.868764       308.796
         0.39       0.73125       0.88125       308.753
         0.57      0.731247      0.881242       296.781
         0.57      0.743538      0.893711       292.706
         0.57      0.743648      0.881277       291.613
         0.57      0.731232      0.893745       297.493
         0.27      0.768756      0.881245       304.135
         0.25      0.756329      0.881196       307.388
         0.27      0.756384      0.893554       292.622
         0.25      0.768843      0.893657       308.669
         0.27      0.756329      0.881196       298.754
         0.25      0.768756      0.881245       310.781
         0.27      0.768843      0.893657       300.953
         0.27      0.781252      0.881248       306.555
         0.25       0.79375       0.88125       312.339
         0.25      0.781257      0.893746       311.356
         0.27      0.793751       0.89375       306.685
         0.25      0.781252      0.881248       312.097
         0.27       0.79375       0.88125       307.135
         0.27      0.781257      0.893746       305.368
         0.39      0.781253      0.868755        308.98
         0.39      0.781253      0.881245       309.336
         0.75      0.831255      0.856247       297.009
         0.75      0.843716      0.868738        296.51
         0.75      0.831255      0.868745       296.166
         0.87      0.831303       0.86871       256.022
         0.87      0.843744      0.856254        276.11
         0.87      0.831246      0.856254       267.419
         0.87      0.843761      0.868739       274.921
         0.45      0.893776       0.88125       302.676
         0.45      0.881681      0.893622         295.6
         0.45      0.881487       0.88121       296.995
         0.87        0.8812      0.881269       263.831
         0.87      0.893253      0.893671       285.882
         0.87      0.893284      0.881276       283.412
         0.87      0.881209       0.89375       268.024
         0.91      0.931297      0.881283       306.525
         0.93      0.931297      0.881283       298.266
         0.93      0.943685      0.893713       300.027
      0.92909      0.944334      0.880824       298.876
         0.93      0.931286      0.893745       298.069
         0.57      0.968257      0.881193       278.832
         0.57      0.956108      0.893636       288.544
         0.57      0.956162      0.881259       279.815
         0.57      0.968125      0.893535       285.997
         0.91      0.981252      0.868739       308.111
         0.93      0.981252      0.868739       300.075
         0.93       0.99375       0.85625       300.648
         0.93      0.981257      0.856254       298.994
         0.93      0.993749      0.868737       301.386
         0.91      0.981271      0.881076       306.811
         0.93      0.981271      0.881076        299.73
     0.927893      0.995062      0.894173       291.526
         0.93      0.993745      0.881085       300.698
     0.927943      0.980666      0.893127       288.033
         0.27       1.01875      0.881248       298.611
         0.25       1.00625       0.88125       312.305
         0.27       1.00625       0.89375       298.572
         0.25       1.01874      0.893746       311.329
         0.27       1.00625       0.88125       299.012
         0.25       1.01875      0.881248       312.073
         0.27       1.01874      0.893746       296.359
         0.27       1.03124      0.881245       297.967
         0.25       1.04367      0.881196       307.381
         0.25       1.03115      0.893657       308.653
         0.27       1.04361      0.893553       286.624
         0.25       1.03124      0.881245       310.757
         0.27       1.04367      0.881196       294.373
         0.27       1.03115      0.893657       293.525
         0.75        1.0314        0.8562       267.101
         0.75        1.0438      0.868728         273.8
         0.75       1.03145       0.86867       263.168
         0.91       1.03125       0.86872       306.811
         0.93       1.03125       0.86872       302.183
         0.93       1.04375       0.85625       299.235
         0.93       1.03125       0.85625       300.772
         0.93       1.04376       0.86873       299.637
         0.61       1.06626      0.881925       294.017
     0.627752       1.06822      0.880711       286.696
         0.63       1.05603      0.893886       302.738
         0.63       1.05592      0.881896       298.656
     0.628004       1.06909      0.894763       294.483
         0.45       1.10819      0.881268       278.713
         0.45       1.11916      0.893802       293.216
         0.45       1.11916      0.881187       289.536
         0.91       1.11856      0.881242       292.216
         0.93       1.11856      0.881242       291.187
     0.927922       1.10562      0.893236       282.856
         0.93       1.10631      0.881012       292.668
         0.93       1.11898      0.893352       285.908
         0.39      0.668717      0.918703       304.421
         0.39      0.668482      0.931066       301.793
         0.87      0.668352      0.931296       264.333
         0.87      0.656283      0.943776       266.604
         0.87      0.656313      0.931287       259.803
         0.87      0.668342      0.943865        268.33
         0.69       0.73114      0.931428       286.939
         0.27      0.781676      0.931108       294.749
         0.27      0.793917       0.94348       295.068
         0.27      0.793792      0.931223       302.184
         0.27        0.7818      0.943297       285.042
         0.57      0.768143      0.932211         281.3
         0.57       0.75621      0.943803       296.549
         0.57      0.756264      0.931214       291.297
         0.57      0.768464      0.944036       291.833
     0.688773       0.78034      0.931128       287.284
         0.27      0.818754      0.931245        303.58
         0.27      0.806279      0.943659       299.956
         0.27      0.806255      0.931243       304.258
         0.27      0.818749      0.943711       300.865
         0.27      0.831219      0.931293        300.19
         0.27      0.843643      0.943552       293.412
         0.27      0.843572      0.931476       293.943
         0.27      0.831227      0.943676       298.517
         0.39       0.83138       0.91862        308.58
         0.39      0.831684      0.930953       303.441
         0.75      0.831263      0.906226       286.075
         0.75      0.843785      0.918657       287.659
         0.75      0.831397      0.918475       278.195
         0.39      0.866038      0.918722       295.963
         0.87      0.880975      0.918602       272.274
         0.87      0.893302      0.906185        284.83
         0.87      0.881161       0.90622       270.675
         0.87      0.892535      0.918276       279.321
         0.87      0.868708      0.931084       273.325
         0.87      0.857329      0.942978       270.217
         0.87      0.856674      0.931153       276.726
         0.87      0.868704      0.943086       262.967
         0.57      0.931103      0.918475       288.983
         0.57      0.943631      0.906117       291.057
         0.57      0.931238      0.906226       288.532
         0.57      0.943425      0.918252       289.183
         0.91       0.93133      0.918695       306.381
         0.93       0.93133      0.918695       297.934
         0.93      0.943521      0.906173       298.362
         0.93      0.931278      0.906236       297.928
         0.93      0.943349      0.918699       296.047
         0.91      0.931526      0.931041       305.882
         0.93      0.931526      0.931041       297.803
         0.93      0.943343       0.94315        293.91
         0.93      0.943285      0.931181       294.185
     0.927953      0.930971      0.943807       290.384
         0.27      0.968781      0.931293       299.833
         0.27      0.956357      0.943552       293.142
         0.27      0.956428      0.931476       295.104
         0.27      0.968773      0.943676       295.137
         0.27      0.981246      0.931245       299.624
         0.27      0.993721      0.943659       298.363
         0.27      0.993745      0.931243       294.001
         0.27      0.981251      0.943711       293.517
         0.61      0.981365      0.918813       308.574
         0.63      0.981365      0.918813       299.964
         0.63      0.993779      0.906427       301.323
         0.63        0.9816      0.906615       294.651
         0.63      0.993759      0.918767       304.864
         0.61      0.981297      0.931256       310.488
         0.63      0.981297      0.931256        302.84
         0.63      0.993709      0.943675       308.582
         0.63      0.993748      0.931245       307.031
         0.63      0.981282      0.943737       305.165
         0.27       1.01832      0.931108       286.219
         0.27       1.00608      0.943479       299.633
         0.27       1.00621      0.931223       298.372
         0.27        1.0182      0.943298       292.932
         0.61       1.03125      0.918755       312.961
         0.63       1.03125      0.918755       309.284
         0.63       1.04375      0.906269       306.487
         0.63       1.03129      0.906325       308.179
         0.63       1.04375       0.91875       307.859
         0.61       1.03125      0.931245       312.347
         0.63       1.03125      0.931245       310.175
         0.63       1.04376      0.943711       309.544
         0.63       1.04375      0.931249       308.844
         0.63       1.03128      0.943655       310.608
         0.75       1.03123      0.906212       263.839
         0.75       1.04375      0.918747       280.352
         0.75        1.0313      0.918801       273.132
         0.75       1.05624       0.93123       280.863
         0.75        1.0687      0.943377       278.628
         0.75       1.06874       0.93122       282.542
     0.749242       1.09391      0.930562       281.484
         0.75       1.08113      0.943257       281.499
         0.75       1.08117      0.931227       285.359
         0.45       1.13125      0.906284       300.068
         0.45       1.14367      0.918785       300.847
         0.45       1.13126      0.918764       301.756
     0.610006       1.11862      0.931381       308.188
     0.629904       1.11862      0.931381       305.532
     0.629998       1.10625      0.943752       307.107
     0.629981       1.10624      0.931266       305.727
     0.629989       1.11874      0.943764       307.999
         0.45       1.15598      0.931359       297.851
         0.45       1.16822      0.943414       289.641
         0.45       1.16753      0.931678       287.602
         0.91        1.1812      0.918341       302.011
         0.93        1.1812      0.918341       286.692
         0.93       1.19375      0.906252       289.297
         0.93       1.18128      0.906321       287.451
         0.93       1.19365      0.918201       289.006
         0.39      0.581345      0.968965       299.625
         0.39      0.618759      0.969044       299.229
         0.39      0.618795      0.980865       298.874
         0.87      0.631747      0.981329       266.112
         0.87      0.643799      0.993718       279.952
         0.87      0.643791       0.98125       279.843
         0.87      0.631713      0.993717       267.136
         0.69      0.681276      0.981263        294.83
         0.57       0.73126       0.96872       295.325
         0.57       0.74375      0.956251       298.708
         0.57      0.731261      0.956252       296.615
         0.57      0.743757       0.96873        297.88
         0.57      0.718799      0.980805       285.697
         0.57      0.706805       0.99144       263.935
         0.57       0.70679      0.980839       277.708
         0.57      0.718802      0.991566       270.562
         0.69      0.731246      0.968743       289.463
         0.87      0.718302      0.981801       268.805
         0.87      0.706222      0.993791       281.816
         0.87      0.706107      0.981672       265.868
         0.87      0.718501      0.993916       273.688
         0.57      0.781247      0.981257       299.977
         0.57      0.793743      0.993732        297.27
         0.57      0.793742      0.981269       299.447
         0.57      0.781253      0.993737       297.964
         0.57      0.818655      0.981248       293.767
         0.57      0.806202      0.993666       294.519
         0.57      0.806233      0.981271       297.731
         0.57      0.818443      0.993446       288.484
         0.69      0.818647      0.968785       295.339
      0.31135      0.980951      0.980986       303.083
     0.327944      0.980888      0.980923       304.825
         0.33      0.993779      0.993768       311.699
         0.33      0.993946      0.981571       310.884
         0.33      0.981568      0.993941       309.812
         0.75      0.981301      0.956614       292.041
         0.75      0.993759      0.968729       286.154
         0.75      0.981287      0.968694       286.694
         0.31       1.01875      0.981303       312.574
         0.33       1.01875      0.981303       313.901
         0.33       1.00626      0.993735       313.327
         0.33        1.0063      0.981362       311.842
         0.33       1.01876      0.993733       315.886
         0.75       1.00626      0.980794       295.844
         0.75        1.0187      0.991544       285.039
         0.75       1.01871      0.980792       295.903
         0.31       1.08142      0.981926       306.497
         0.33       1.08142      0.981926       308.298
         0.33       1.09326      0.993809       309.435
         0.33       1.09331      0.981844       306.143
         0.33       1.08124       0.99385       311.745
         0.45       1.08162       0.95632       298.511
         0.45       1.09377      0.968757       302.281
         0.45       1.08144      0.968802       300.127
     0.610006       1.08138      0.968619        310.07
     0.629904       1.08138      0.968619       306.904
     0.629998       1.09375      0.956248       308.085
     0.629989       1.08126      0.956236       309.866
     0.629981       1.09376      0.968734       306.589
     0.610093       1.08168        0.9809       305.031
     0.627859       1.08008      0.981683       303.727
     0.627894       1.09496      0.994356       301.646
     0.629912        1.0938      0.981104       304.853
     0.625971       1.08019      0.993812        299.98
         0.45       1.10625       0.98125       304.764
         0.45        1.1187      0.993726       303.334
         0.45       1.11872      0.981243        304.35
     0.610242       1.13107      0.981072       306.836
      0.62812        1.1302      0.981167       302.085
         0.63       1.14379      0.993703       300.288
         0.63       1.14375      0.981242       304.539
     0.627168       1.12907      0.993455       295.526
         0.91       1.13245      0.981705       282.272
     0.927993       1.13063      0.982272       269.338
         0.93       1.14379      0.993797        268.72
         0.93       1.14394      0.981337        268.56
     0.927165        1.1289      0.994052       253.101
         0.61       1.16806      0.981027       298.716
         0.63       1.16806      0.981027       297.064
         0.63       1.15599      0.993663       298.063
         0.63       1.15615      0.981211       301.624
         0.63       1.16725       0.99331       290.493
         0.69      0.631819       1.01869       294.192
         0.69      0.631952         1.031       289.314
         0.39      0.668562       1.03146       303.292
         0.69      0.668746       1.03125        298.25
         0.87      0.681291       1.01873       285.088
         0.87      0.693751       1.00625       288.942
         0.87      0.681246       1.00625       287.705
         0.87      0.693757       1.01875       288.695
         0.87      0.681453       1.03119        279.94
         0.87      0.693792       1.04372       282.346
         0.87       0.69377       1.03124       286.495
         0.87      0.681672       1.04361       271.747
         0.69      0.718278       1.01857        286.34
         0.49       0.79375       1.03171       301.664
         0.49      0.781285        1.0438       306.101
         0.51       0.79375       1.03171       297.246
         0.51      0.781285        1.0438       291.534
         0.57      0.781294       1.01824       278.682
         0.57      0.793622       1.00598       289.517
         0.57      0.781241       1.00615       291.857
         0.57      0.793298       1.01753       273.909
         0.87      0.768733       1.03132       287.937
         0.87       0.75625       1.04375       290.147
         0.87      0.756245       1.03128       289.384
         0.87      0.768747       1.04376       289.859
         0.39      0.831762       1.03209       299.888
         0.49      0.806171       1.03175       300.207
         0.49      0.818713       1.04382       302.848
         0.51      0.806171       1.03175       296.619
         0.51      0.818713       1.04382       295.028
         0.87      0.818715       1.03127       285.602
         0.87      0.806245       1.04375       287.972
         0.87       0.80627       1.03131       286.833
         0.87       0.81866       1.04372       284.125
         0.31      0.981079       1.01806       306.864
         0.33      0.981079       1.01806       305.088
         0.33      0.993692       1.00601         310.2
         0.33      0.981325       1.00619       308.261
     0.327896      0.994572       1.01861       301.507
         0.45      0.981324       1.00631       298.665
         0.45      0.993771       1.01875       303.596
         0.45      0.981522       1.01861       296.275
         0.79      0.956875       1.03143       289.834
         0.79       0.96888       1.04327        295.96
         0.79      0.993768       1.03125       304.722
         0.79      0.981298       1.04338       300.023
         0.81      0.956875       1.03143       271.247
         0.81       0.96888       1.04327       281.455
         0.81      0.993768       1.03125       288.244
         0.81      0.981298       1.04338       285.727
         0.91      0.969224       1.03131       296.657
         0.93      0.969224       1.03131       278.006
     0.926093      0.955692       1.04395       267.442
     0.926071       0.95554       1.03106       267.771
         0.93      0.969248       1.04375       278.124
         0.45       1.00626       1.03123       302.712
         0.45       1.01871       1.04368       296.535
         0.45       1.01875       1.03125        303.03
         0.79       1.01879       1.00676       296.641
         0.79       1.00627       1.01883       303.158
         0.45       1.09355       1.03118       297.685
         0.45       1.08131       1.04361       288.429
         0.45       1.08124       1.03123       296.244
         0.91       1.08169       1.01909       297.173
         0.93       1.08169       1.01909       257.236
         0.93       1.09403       1.00684        255.66
         0.93       1.08272       1.00725       276.499
         0.93       1.09384       1.01884       263.132
         0.91       1.08138       1.03138        300.36
         0.93       1.08138       1.03138        266.89
         0.93       1.09375       1.04375       279.322
         0.93       1.09376       1.03126       272.388
     0.929113       1.08073       1.04408       274.081
         0.61        1.1338       1.01835       289.279
     0.627769       1.13173       1.01965       296.627
         0.63       1.14395       1.00615       298.489
     0.627999       1.13077       1.00523       295.878
         0.63       1.14412       1.01857       300.803
         0.91       1.11875       1.03125       304.441
     0.929113       1.11948        1.0308       278.796
         0.93       1.10625       1.04375       281.957
         0.93       1.10625       1.03125       277.259
         0.93       1.11875       1.04375       285.629
         0.91       1.16818       1.03113       302.371
         0.93       1.16818       1.03113       279.133
     0.928814       1.15504       1.04432       284.502
         0.93       1.15619       1.03121       284.085
         0.93       1.16801       1.04303        278.67
         0.39      0.633962       1.06872       293.509
         0.39       0.66875       1.06875       309.764
         0.69      0.668416       1.06866       293.842
         0.39      0.718677        1.0688       308.098
         0.39      0.718746       1.08125       309.386
         0.49      0.743883       1.08149       299.749
         0.49      0.731411       1.09373       298.521
         0.51      0.743883       1.08149       294.631
         0.51      0.731411       1.09373       292.824
         0.87      0.731254       1.06874       283.111
         0.87      0.743747       1.05624       287.967
         0.87       0.73125       1.05625       287.438
         0.87      0.743727        1.0687       282.961
         0.39      0.768783       1.08135       308.893
         0.49      0.756277        1.0813       303.791
         0.49       0.76875       1.09375       307.824
         0.51      0.756277        1.0813       296.126
         0.51       0.76875       1.09375       299.619
         0.39      0.831212       1.06875       309.593
         0.39      0.831207       1.08125       310.408
         0.79      0.843779       1.08134       300.893
         0.79       0.83128       1.09378       300.763
         0.81      0.843779       1.08134       284.373
         0.81       0.83128       1.09378       280.313
         0.31      0.881579       1.08171       307.086
         0.33      0.881579       1.08171       307.168
         0.33      0.893664       1.09373       312.685
         0.33      0.893832       1.08141       311.116
         0.33      0.881315       1.09384       307.944
         0.69      0.881129       1.08143        295.21
         0.79      0.856243       1.08129       297.267
         0.79      0.868557       1.09366        287.72
         0.81      0.856243       1.08129       290.835
         0.81      0.868557       1.09366        289.28
         0.49      0.931971        1.0574       288.122
         0.49      0.943843       1.06877       302.593
         0.51      0.931971        1.0574       276.891
         0.51      0.943843       1.06877       293.392
         0.61      0.931927       1.06903       296.331
         0.63      0.931927       1.06903       297.855
         0.63      0.943752       1.05695       295.516
     0.627831      0.931695       1.05609       296.209
         0.63      0.943758       1.06888       299.698
         0.61      0.931726       1.08139       297.346
         0.63      0.931726       1.08139       296.082
         0.63      0.943762       1.09376       304.171
         0.63      0.943763       1.08127       303.759
         0.63      0.931513       1.09383        296.09
         0.49      0.968721       1.05669       299.197
         0.49      0.956255       1.06878       306.615
         0.49      0.993702       1.08129       308.353
         0.49      0.981255       1.09375       310.592
         0.51      0.993702       1.08129        299.06
         0.51      0.981255       1.09375       302.287
         0.91      0.981362        1.0687       289.169
         0.93      0.981362        1.0687       284.081
         0.93      0.993718       1.05631        278.22
         0.93      0.981295       1.05625       279.853
         0.93      0.993755       1.06875       285.715
         0.91      0.981566       1.08104        282.65
         0.93      0.981566       1.08104       286.023
         0.93      0.993875       1.09318       290.356
         0.93       0.99378       1.08119         289.3
     0.927903      0.980279       1.09449       279.541
         0.79       1.03126       1.05625       305.876
         0.79       1.04375       1.06875       306.431
         0.81       1.03126       1.05625       290.936
         0.81       1.04375       1.06875       290.903
         0.91       1.03125       1.06875       293.751
         0.93       1.03125       1.06875       283.059
         0.93       1.04376       1.05629       272.195
         0.93       1.03128       1.05634       273.243
         0.93       1.04375       1.06875       281.732
         0.31       1.08128       1.06874       313.809
         0.33       1.08128       1.06874       314.482
         0.33       1.09375       1.05625       313.614
         0.33       1.08127       1.05624       315.732
         0.33       1.09375       1.06875       313.731
         0.79       1.06874       1.05628       305.141
         0.79       1.05625       1.06875       306.966
         0.91       1.06875       1.08125       297.226
         0.93       1.06875       1.08125       289.821
         0.93       1.05625       1.09373       287.271
         0.93       1.05625       1.08125       286.748
         0.93       1.06868        1.0937        288.75
         0.61        1.1812       1.06916       307.879
         0.63        1.1812       1.06916       296.822
      0.62779       1.19442       1.05749       291.904
         0.63       1.18112        1.0587       297.694
         0.63       1.19365        1.0693       296.885
         0.61       1.18128       1.08119       309.673
         0.63       1.18128       1.08119       302.725
         0.63       1.19384       1.09319       303.009
         0.63       1.19375       1.08125       303.204
     0.627986       1.18052       1.09472       298.431
         0.61       1.21854       1.08152       306.901
         0.63       1.21854       1.08152       303.594
         0.63       1.20624       1.09325       304.006
         0.63        1.2062       1.08132        303.37
         0.63        1.2186       1.09322        304.64
         0.69      0.631416       1.13155       290.652
         0.39      0.718817       1.11832       303.706
         0.39      0.768739       1.11874       309.394
         0.39      0.768679       1.13115       305.781
         0.49       0.76875       1.10625       308.719
         0.49      0.756261       1.11875       308.558
         0.49      0.781237       1.10625       307.706
         0.49      0.793541        1.1187       303.584
         0.51      0.781237       1.10625       300.222
         0.51      0.793541        1.1187       299.491
         0.69      0.831391       1.13172       298.623
         0.69      0.881253       1.11875       300.809
         0.79      0.856178       1.13127       294.989
         0.79      0.868338       1.14386       294.254
         0.81      0.856178       1.13127       285.021
         0.81      0.868338       1.14386       282.195
         0.61      0.931371       1.11868       295.962
         0.63      0.931371       1.11868       291.781
         0.63      0.943757       1.10625       302.955
         0.63      0.931362       1.10628       294.017
         0.63      0.943766       1.11873       301.269
         0.49      0.956658       1.13129       299.263
         0.49      0.968782       1.14375       309.306
         0.49      0.993749       1.13125       311.175
         0.49       0.98125       1.14375       311.321
         0.51      0.956658       1.13129       292.064
         0.51      0.968782       1.14375       301.653
         0.51      0.993749       1.13125       301.628
         0.51       0.98125       1.14375       302.366
         0.61       0.98125       1.13125       307.609
         0.63       0.98125       1.13125       296.335
         0.63       0.99375       1.14375       300.649
         0.63      0.993746       1.13125       295.054
         0.63      0.981258       1.14375       299.588
         0.49       1.00624       1.13125       309.878
         0.49       1.01871       1.14371        306.25
         0.51       1.00624       1.13125       299.003
         0.51       1.01871       1.14371       294.512
         0.61       1.03128       1.13139       308.482
     0.628866       1.03051       1.13095       295.953
         0.63       1.04375       1.14375       301.667
         0.63       1.04378       1.13131       298.681
         0.63       1.03125       1.14376       302.529
         0.79       1.04381       1.13127       299.937
         0.79       1.03148       1.14375       293.466
         0.81       1.04381       1.13127       286.956
         0.81       1.03148       1.14375       274.308
         0.61       1.06875       1.13125       311.857
         0.63       1.06875       1.13125       302.959
         0.63       1.05625       1.14375       302.618
         0.63       1.05625       1.13125        300.29
     0.629096       1.06936       1.14405        302.28
         0.79       1.08117       1.10627       300.969
         0.79       1.09321       1.11875       292.928
         0.79       1.05625       1.13125       302.449
         0.79       1.06874       1.14375       300.581
         0.81       1.08117       1.10627       282.429
         0.81       1.09321       1.11875       271.385
         0.81       1.05625       1.13125       289.589
         0.81       1.06874       1.14375       287.994
         0.31       1.13108       1.11859       309.879
         0.33       1.13108       1.11859       307.606
     0.329979       1.14341       1.10609       306.494
     0.329998       1.13121       1.10623       310.321
     0.329998       1.14302       1.11822       303.705
         0.31       1.11859       1.13108       309.952
         0.33       1.11859       1.13108       308.159
         0.33        1.1061       1.14345       309.329
         0.33       1.10626       1.13121       310.968
         0.33       1.11821       1.14303       305.376
         0.61        1.1185       1.13118       305.897
     0.629998        1.1185       1.13118       301.669
         0.63       1.10622       1.14374       304.675
     0.629999       1.10623       1.13125       304.742
         0.63       1.11833        1.1437       302.111
         0.69      0.718783       1.16876       295.966
         0.69      0.718861        1.1812       296.021
         0.69      0.731258       1.18125       298.196
         0.49       0.76875       1.15625       310.371
         0.49      0.756302       1.16873       307.555
         0.49      0.781243       1.15625       310.151
         0.49       0.79371       1.16875       308.794
         0.51      0.781243       1.15625        297.45
         0.51       0.79371       1.16875        294.95
         0.69       0.78125       1.16875       301.343
         0.69      0.781252       1.18124       300.077
         0.69      0.831248       1.16874       303.018
         0.79      0.818817       1.15626       293.602
         0.79      0.806422       1.16848       286.817
         0.79      0.831261       1.15625       298.192
         0.79      0.843747       1.16875       300.753
         0.81      0.831261       1.15625       282.586
         0.81      0.843747       1.16875       279.616
         0.31       0.88129       1.16875       313.815
         0.33       0.88129       1.16875       310.478
         0.33       0.89375       1.15625       312.499
         0.33      0.881282       1.15625       312.181
         0.33       0.89375       1.16875        311.73
         0.31      0.881298       1.18122       312.742
         0.33      0.881298       1.18122       310.003
     0.328927      0.894222       1.19398       311.103
         0.33      0.893757       1.18123        312.47
         0.33      0.881341       1.19334        310.37
         0.69      0.868342        1.1687       300.205
         0.69      0.868263       1.18119       297.343
         0.79       0.89362        1.1815       299.314
         0.79      0.881244       1.19376       305.337
         0.81       0.89362        1.1815       264.684
         0.81      0.881244       1.19376       277.748
         0.49      0.943881       1.18135       303.476
         0.49      0.931726       1.19381       294.123
         0.51      0.943881       1.18135       291.792
         0.51      0.931726       1.19381       285.724
         0.79      0.906133       1.18161       295.144
         0.79      0.918295       1.19404       297.723
         0.81      0.906133       1.18161       259.171
         0.81      0.918295       1.19404       265.615
     0.310005      0.968754       1.18136       311.376
     0.329914      0.968753       1.18136        309.47
      0.32999      0.956252       1.19376       312.168
     0.329914      0.956276       1.18142       310.855
     0.329991      0.968744       1.19376       312.388
         0.49      0.956257       1.18126       308.698
         0.49       0.96875       1.19375       309.854
         0.49      0.993716       1.18124       308.926
         0.49      0.981244       1.19374       309.356
         0.51      0.956257       1.18126       299.641
         0.51       0.96875       1.19375        297.58
         0.51      0.993716       1.18124        297.83
         0.51      0.981244       1.19374       296.565
         0.61      0.981285       1.16869       305.284
         0.63      0.981285       1.16869       296.733
         0.63      0.993747       1.15624       302.584
         0.63       0.98127       1.15624       300.992
         0.63      0.993718       1.16865       300.285
         0.61       1.03127       1.16864       308.581
         0.63       1.03127       1.16864        300.49
         0.63       1.04374       1.15624        302.42
         0.63       1.03125       1.15624       303.595
         0.63       1.04362       1.16858       299.092
         0.79       1.05626       1.18125       293.125
         0.79       1.06872       1.19366       287.401
         0.79       1.09359       1.18117       284.061
         0.79        1.0811       1.19347       282.473
         0.81       1.05626       1.18125       281.552
         0.81       1.06872       1.19366        280.82
         0.81       1.09359       1.18117       271.613
         0.81        1.0811       1.19347       274.063
         0.69      0.731723       1.21794       287.261
         0.49      0.768755       1.20625       310.182
         0.49      0.756314       1.21866       305.157
         0.49       0.78125       1.20625       310.985
         0.49      0.793743       1.21871       309.016
         0.49      0.793753       1.23081       303.918
         0.49      0.781279       1.24154        289.45
         0.51       0.78125       1.20625       300.343
         0.51      0.793743       1.21871        298.43
         0.51      0.793753       1.23081        294.55
         0.51      0.781279       1.24154       280.017
         0.79      0.868754       1.20624       305.162
         0.79      0.856346       1.21855       299.322
         0.79       0.88125       1.20625       306.397
         0.79       0.89375       1.21875       307.139
         0.81       0.88125       1.20625        283.76
         0.81       0.89375       1.21875       286.071
         0.31      0.931284        1.2187       313.102
         0.33      0.931284        1.2187       313.262
         0.33       0.94375       1.20625       313.428
         0.33      0.931258       1.20625       314.114
         0.33      0.943759       1.21873       314.895
         0.49       0.90654       1.23335       284.936
         0.49      0.918818       1.24392       300.611
         0.49      0.943784       1.23126        304.43
         0.49      0.931275       1.24377       302.654
         0.51       0.90654       1.23335       281.844
         0.51      0.918818       1.24392       284.896
         0.51      0.943784       1.23126       289.962
         0.51      0.931275       1.24377        290.94
         0.79      0.943617       1.23149       298.684
         0.79      0.931238       1.24374       303.237
         0.81      0.943617       1.23149       279.715
         0.81      0.931238       1.24374       287.445
         0.31      0.981252       1.23125        313.91
         0.33      0.981252       1.23125       315.569
         0.33      0.993702       1.24364       312.229
         0.33      0.993744       1.23124       313.551
         0.33       0.98126       1.24369       313.684
         0.31       1.01845       1.23105       310.838
         0.33       1.01845       1.23105        311.28
