#      face_x        face_y        face_z           CO2
     0.629988       1.13065       1.11849       297.349
     0.628735       1.13217       1.10553       300.319
     0.626124       1.13995       1.11743       291.824
     0.619492       1.13936       1.12297        268.45
         0.61       1.12977       1.13083       296.058
         0.62       1.13491       1.13094       302.444
     0.629999       1.12977       1.13083       292.867
     0.627836        1.1305       1.14471       291.616
         0.79       1.10374       1.11875       277.532
     0.795015       1.11196       1.11921       291.561
     0.790418       1.10327       1.12979       266.935
     0.795512       1.10914       1.12863        259.65
     0.809582       1.10327       1.12979       242.716
     0.804488       1.10914       1.12863       258.208
      0.61875       1.19412       1.10903       257.303
     0.626121       1.19409       1.10399       286.863
     0.624695       1.18306       1.10378       280.825
     0.624611       1.22966       1.10419       279.682
      0.68125      0.579323       1.15609       232.773
     0.682827      0.595855       1.17376       270.427
     0.688535      0.619154       1.16701       273.936
     0.682742      0.618293       1.17367       273.731
     0.683801      0.606653       1.17352        285.39
     0.687333      0.630029       1.16667       277.561
     0.680508      0.635665       1.16528       271.438
      0.68125      0.629349       1.17268       249.587
     0.680522      0.643077       1.16194       304.825
      0.68125      0.655199       1.16079       266.934
      0.68125      0.686089       1.15612       295.339
         0.49      0.721679       1.15513       274.206
         0.49      0.731872       1.15605       292.713
         0.49      0.743944       1.16866       299.797
     0.494766      0.734258       1.17701       333.666
     0.490143      0.745447        1.1794       289.546
         0.51      0.731872       1.15605       286.239
         0.51      0.743944       1.16866       293.206
     0.505234      0.734258       1.17701       332.521
     0.509857      0.745447        1.1794        282.79
         0.69       0.73125       1.16877       297.963
     0.380508      0.758148       1.15861       265.001
         0.49       0.75663       1.18081       305.703
         0.49      0.768761       1.19375        310.23
         0.49      0.793709       1.18125       309.816
         0.49       0.78125       1.19375       311.152
         0.51       0.75663       1.18081       296.946
         0.51      0.768761       1.19375       300.465
         0.51      0.793709       1.18125       295.716
         0.51       0.78125       1.19375       299.628
         0.69       0.76875       1.16875       300.765
         0.69      0.768748       1.18124       299.928
         0.79       0.79437       1.16855       278.053
     0.795879      0.779193       1.17057        245.95
         0.79      0.794363       1.17904       273.114
     0.795914      0.779752       1.17849        244.01
         0.81       0.79437       1.16855       260.951
     0.804121      0.779193       1.17057       241.324
         0.81      0.794363       1.17904       260.534
     0.804086      0.779752       1.17849       239.721
         0.49      0.816043       1.15748       280.399
     0.495175      0.823294       1.15799       281.756
         0.49      0.805753       1.16883       302.401
     0.495185      0.824515       1.16916       299.999
         0.49       0.80573       1.18114       304.258
     0.495136      0.822006       1.17929       286.304
         0.51       0.80573       1.18114       288.068
     0.504864      0.822006       1.17929       285.858
     0.689606      0.818418       1.18115       298.794
      0.68959      0.830843       1.18127       299.372
     0.680527       0.84477       1.19813       291.295
         0.79      0.806311        1.1793       278.878
         0.79      0.843791       1.18123       300.107
         0.81      0.806311        1.1793       261.614
         0.81      0.843791       1.18123       280.069
         0.31      0.869254        1.1812       309.402
         0.33      0.869254        1.1812       306.827
         0.33      0.859016       1.19317       297.945
     0.327867      0.857965       1.18025       293.134
         0.33      0.869286       1.19323       304.844
      0.68744      0.878963         1.169       278.867
      0.68125      0.883744       1.16868       263.159
     0.687374      0.880255       1.18112        279.12
      0.68125      0.886324       1.18077       268.154
         0.79      0.868547       1.15631       298.177
         0.79      0.856243       1.16875       302.247
     0.790008      0.879034       1.15524       284.523
         0.79      0.856257       1.18125       303.129
         0.79       0.86875       1.19375       305.021
     0.809992      0.879034       1.15524       272.022
         0.81      0.856257       1.18125       279.475
         0.81       0.86875       1.19375       279.999
     0.311161      0.930849       1.16877       305.749
     0.326435      0.930194       1.16791       295.962
     0.326384      0.931033       1.15634       298.202
     0.325386      0.942652       1.16837       293.986
         0.31      0.918746       1.18125       313.559
      0.32823      0.919454       1.18183       308.025
     0.327371      0.906068        1.1937       303.532
     0.329094      0.907038       1.18205       313.819
     0.328339      0.919051       1.19428       309.714
         0.31      0.931218       1.18131       312.919
     0.328185      0.931391       1.18123       308.325
     0.329998      0.943748       1.19376       313.336
     0.328882      0.942798       1.18036       311.816
         0.33      0.931247       1.19375       315.678
     0.490069      0.944131       1.16951        297.75
         0.49      0.921613       1.19281       274.244
     0.494684      0.921224       1.20373       335.132
     0.509931      0.944131       1.16951       287.729
         0.51      0.921613       1.19281       273.982
      0.79068      0.905091        1.1724       267.353
     0.794928      0.916771       1.17326       329.384
     0.790492      0.927886       1.19328       275.272
     0.809508      0.927886       1.19328       252.993
      0.31001      0.980698       1.16959       305.316
     0.327792      0.982387       1.16779       301.803
     0.324399       0.98061       1.15845       285.393
      0.31875      0.979044       1.15453       241.289
     0.324509      0.991852       1.16953       288.769
      0.31875      0.996028       1.17144       251.609
         0.31      0.980963       1.18147        310.87
     0.329979      0.980963       1.18147       309.732
     0.326365      0.990941       1.18103       300.971
      0.31875      0.995061       1.18117        256.64
     0.329077      0.981113       1.19376       310.408
         0.49      0.968637       1.15659       310.495
         0.49      0.956235       1.16931        306.42
         0.49       0.98125       1.15625       311.222
         0.49      0.993731       1.16874       310.176
         0.51       0.98125       1.15625        302.65
         0.51      0.993731       1.16874       300.421
         0.61      0.969462        1.1805       294.929
         0.63      0.969462        1.1805       289.469
     0.626063      0.958537       1.17966       272.102
      0.61875      0.952948       1.17883       238.574
     0.627596      0.968416       1.19222       285.281
         0.61      0.981289       1.18063        300.67
         0.63      0.981289       1.18063       296.809
     0.624691      0.992284       1.19053       280.388
      0.61875      0.997199       1.18974       248.261
      0.61875      0.991799       1.19594       263.612
     0.628072      0.993791       1.18077       297.684
     0.627807      0.982414       1.19185       291.113
     0.619479      0.981421       1.19655       261.047
      0.31875        1.0026       1.18784       295.058
     0.325202       1.00427       1.19324       292.966
     0.326172       1.01841       1.19428        295.18
     0.317356       1.04289       1.19034       278.724
     0.325337        1.0435         1.195       293.987
     0.326016       1.03122       1.19305        297.86
         0.49       1.01877       1.15629       302.591
         0.49       1.00558       1.16762       304.689
     0.494588       1.03025       1.16537       345.835
         0.49       1.03078        1.1553       291.681
         0.49       1.00618       1.17998       306.091
      0.49022       1.01611       1.19376       283.168
     0.495101        1.0223        1.1941       279.276
         0.51       1.03078        1.1553       280.321
     0.505412       1.03025       1.16537       339.922
         0.51       1.00618       1.17998       294.079
      0.50978       1.01611       1.19376       268.292
     0.504899        1.0223        1.1941       278.545
     0.611697       1.02109       1.17952       292.739
     0.617288       1.02252       1.18955       324.359
      0.62568       1.01999       1.17949       282.517
         0.61       1.03136       1.18051        302.41
     0.627969       1.02953       1.18162       293.482
     0.625945       1.04275       1.19289       284.073
     0.619493       1.04835       1.19095         284.5
     0.617166       1.04183       1.19827       265.263
         0.63       1.04337       1.18038        293.27
     0.624457       1.03089       1.19305       270.905
     0.617178       1.03282       1.19816       266.605
     0.790416       1.02008       1.15537       275.116
      0.79527       1.01984       1.16146       260.065
         0.79       1.03145       1.15617       290.932
         0.79       1.04388       1.16873       294.886
      0.79045       1.02115       1.19473       268.654
         0.79       1.04389       1.18127       292.115
         0.79       1.03165       1.19377       284.223
         0.81       1.03145       1.15617       273.258
         0.81       1.04388       1.16873       278.379
     0.804955       1.02297       1.18485       317.785
      0.80955       1.02115       1.19473       267.165
         0.81       1.04389       1.18127       273.743
         0.81       1.03165       1.19377       272.861
     0.328019       1.09477       1.15792       307.562
     0.326027       1.08139       1.15631       300.653
     0.325154       1.09306        1.1703       292.465
     0.317416       1.06169       1.18265       303.035
     0.312674       1.06973       1.18113       295.213
     0.324581       1.06838       1.18141       294.914
     0.328007       1.06718       1.19338       308.249
     0.311854       1.08134       1.18075       301.904
     0.326905       1.08134       1.18075       301.828
     0.327976       1.09472        1.1921        303.11
     0.325516        1.0926       1.18132        294.05
     0.317237       1.10214       1.18397        332.44
         0.33       1.08131       1.19392       308.296
     0.611635       1.08212       1.16712         297.8
     0.627115        1.0821       1.16721       294.277
     0.619473       1.08416        1.1731       276.457
         0.63       1.09378       1.15619       305.109
     0.628074       1.08148       1.15639       299.463
         0.63       1.09391       1.16852        301.11
      0.62622        1.0564       1.18035       279.745
     0.617129       1.09014       1.19154       284.611
     0.624371       1.09524       1.19202        273.35
      0.61875       1.09619       1.19678       243.918
     0.627799        1.0932       1.18189        296.75
         0.79       1.06874       1.15625        299.15
         0.79       1.05626       1.16875       297.745
         0.79       1.08107       1.15605       295.566
         0.79       1.09376        1.1687       287.373
         0.81       1.08107       1.15605       282.338
         0.81       1.09376        1.1687       272.929
     0.319491       1.11114       1.19587       286.262
     0.326229       1.10584       1.19315       291.909
     0.613648       1.12889       1.16714       276.618
      0.61875       1.13306       1.16618       242.335
     0.624663       1.12889       1.16714       272.092
     0.626142       1.13036       1.15634       285.282
     0.612571       1.11803       1.18001       288.501
     0.617206        1.1146       1.18909       316.016
     0.624747       1.11862       1.18077       278.984
      0.61875       1.12673       1.17718       309.457
     0.624519       1.10571       1.19196       272.941
      0.61875       1.10441       1.19665       244.491
     0.627909       1.10753         1.182       296.858
         0.79       1.10552       1.16959       275.897
     0.795504       1.12101       1.17114       248.483
         0.79       1.10559       1.18118       275.944
     0.795522       1.12086       1.17924       247.667
         0.81       1.10559       1.18118       254.617
     0.804478       1.12086       1.17924       246.907
         0.49      0.733965       1.20745       278.889
         0.49      0.744337       1.21857       297.365
         0.49      0.744468       1.23009       289.163
         0.51      0.733965       1.20745       271.868
         0.51      0.744337       1.21857       290.369
         0.51      0.744468       1.23009       281.489
     0.682762       0.71122       1.21417       311.191
     0.688493      0.720335       1.21715       274.789
     0.682754      0.723338       1.22617       310.393
     0.687337      0.732848       1.22854       267.947
      0.68125      0.733512       1.23396       241.988
         0.49      0.756337       1.23081       297.782
         0.49      0.769036        1.2414       287.346
     0.494985      0.769138       1.24851       287.009
         0.51      0.756337       1.23081       290.214
         0.51      0.769036        1.2414       278.174
      0.68125      0.795038       1.22355       255.537
     0.490157      0.816521       1.20821       288.361
     0.495162      0.826101       1.21118       327.719
         0.49      0.806184       1.21874       306.323
         0.49      0.806264       1.23089       302.793
      0.49006      0.818493       1.24241       290.157
     0.494689      0.817083       1.24925       286.598
     0.490124      0.831078       1.24336        292.55
         0.51      0.806264       1.23089       292.935
      0.50994      0.818493       1.24241       279.779
     0.509876      0.831078       1.24336       282.455
      0.68613      0.816724       1.21662       264.952
      0.68125      0.821802       1.21574       254.448
      0.68125      0.816634       1.22267       263.042
      0.68125      0.824265       1.20548       286.793
      0.68125      0.806344       1.22541       268.233
     0.790183      0.833601       1.20658       280.609
         0.79      0.844265       1.21834       292.779
         0.79      0.844294       1.22917       281.314
     0.809817      0.833601       1.20658       265.499
         0.81      0.844265       1.21834       275.673
         0.81      0.844294       1.22917       261.857
     0.326202      0.881551        1.2052       295.743
      0.49523       0.87022       1.23947       285.187
     0.490224      0.869293       1.24561       286.009
         0.49      0.894991       1.23393       277.711
     0.494848      0.884875       1.23407       332.845
      0.49019      0.881832       1.24525       285.601
      0.50477       0.87022       1.23947       284.736
     0.509776      0.869293       1.24561       280.046
     0.505152      0.884875       1.23407       332.227
         0.51      0.894991       1.23393        274.69
      0.50981      0.881832       1.24525       278.477
     0.682879      0.857553        1.2111       270.501
         0.79       0.85646       1.23043        290.42
         0.79      0.893757       1.23125       306.822
         0.79      0.881341       1.24351       302.481
         0.81       0.85646       1.23043        272.62
         0.81      0.893757       1.23125       288.253
         0.81      0.881341       1.24351       285.081
         0.31      0.919401       1.23048       306.389
         0.33      0.919401       1.23048       309.143
     0.325941       0.90678        1.2297       291.719
     0.326052      0.920349       1.24098       290.511
      0.31875      0.921436       1.24602       250.221
         0.31       0.93142       1.23077       310.844
         0.33       0.93142       1.23077       312.965
     0.328965      0.943684       1.23077       312.223
     0.326191      0.931068       1.24038       298.811
      0.31875      0.931148       1.24423       252.053
     0.490154      0.932197       1.20593       290.238
         0.49      0.943867       1.21877       303.744
     0.509846      0.932197       1.20593       285.586
         0.51      0.943867       1.21877        281.93
         0.79      0.917614       1.20541       300.486
         0.79      0.906243       1.21875       307.729
     0.790269      0.943733       1.22107       284.536
         0.79       0.90625       1.23125       307.277
         0.79      0.918744       1.24374       305.955
     0.809731      0.943733       1.22107       264.064
         0.81       0.90625       1.23125       288.717
         0.81      0.918744       1.24374       288.742
         0.31       0.98125       1.21875        314.44
     0.329175      0.981706       1.21917        311.71
     0.328096      0.993356       1.20561       308.704
     0.328238      0.981459       1.20642       306.179
         0.33      0.993746       1.21876       314.619
         0.31      0.968761       1.23124       313.809
     0.328279      0.968819       1.23158       310.767
      0.32725        0.9559       1.23086       304.099
      0.32904      0.968373       1.24322       313.423
         0.49      0.968753       1.20625       308.599
         0.49       0.95622       1.21858       307.138
         0.49      0.981223        1.2062       306.438
         0.49      0.993302       1.21778       291.294
     0.494705      0.994377       1.22414       283.816
         0.49      0.956332       1.23105       306.809
         0.49      0.968603       1.24375       301.219
     0.490159      0.980151       1.24409       288.273
         0.51      0.981223        1.2062       292.887
         0.51      0.993302       1.21778       282.169
     0.505295      0.994377       1.22414       277.326
         0.51      0.956332       1.23105        295.11
         0.51      0.968603       1.24375       293.262
     0.509841      0.980151       1.24409       281.709
     0.790669      0.954858       1.22172       271.517
         0.79      0.956176       1.23159       293.423
         0.79      0.969585       1.24417       294.395
         0.79      0.993741       1.23318       279.993
         0.79      0.981959       1.24368       289.349
         0.81      0.956176       1.23159       269.509
         0.81      0.969585       1.24417        270.46
         0.81      0.993741       1.23318       270.997
         0.81      0.981959       1.24368       262.415
         0.31       1.03106       1.21858       309.092
         0.33       1.03106       1.21858        309.85
     0.327764        1.0443       1.20638        307.14
         0.33       1.03121       1.20666        310.39
     0.327126       1.04292       1.21734       302.903
     0.319474       1.04158       1.22277       283.105
     0.311416       1.03089       1.23146       302.501
     0.319478       1.03685       1.23053       306.588
     0.327879       1.03095       1.23155       303.739
     0.324669       1.02894       1.24238       284.023
         0.49         1.016       1.20477        277.92
     0.495034       1.01543       1.21481       321.469
     0.495266       1.02298       1.20431       277.695
     0.490454       1.00497       1.21654       275.634
     0.495502       1.00407       1.22235       263.951
         0.79       1.02085       1.20648        278.04
     0.790158       1.00618       1.23218       281.651
         0.79       1.01794       1.24398       285.693
     0.794642       1.02861       1.24587       333.204
     0.795123       1.02582       1.23176       302.982
     0.809842       1.00618       1.23218       268.655
         0.81       1.01794       1.24398       267.629
     0.804877       1.02582       1.23176       300.825
     0.311552       1.08184       1.23032       294.631
     0.319491       1.08345       1.23611        286.79
     0.326264       1.08082       1.23092       292.025
     0.319492        1.0886       1.24155       289.175
     0.327695       1.09438       1.24306       294.897
     0.319492       1.09599       1.24885        294.09
         0.33       1.09429       1.23068       303.731
         0.79       1.06868        1.2058       287.908
         0.79       1.05596       1.21642       281.013
     0.794979       1.05584       1.22322       281.159
     0.794847       1.07937       1.21519       325.494
     0.795515       1.06638       1.22185       260.751
         0.79       1.08078       1.20503       280.288
         0.81       1.08078       1.20503       259.296
     0.805153       1.07937       1.21519       323.599
     0.319492       1.12871       1.21429       282.427
     0.311548       1.13015       1.21993       292.376
     0.317223       1.13909       1.22308       319.458
     0.326208       1.13103       1.21962       294.175
         0.31       1.13044       1.23172       304.971
     0.327922       1.13204       1.23058        303.05
     0.325971       1.14209       1.24367       291.417
      0.31875       1.14779       1.24341       261.936
     0.324638        1.1415       1.23284       283.558
      0.31875       1.14542       1.23382        242.08
     0.329901       1.13067       1.24365       307.242
     0.490063      0.831684        1.2556       292.782
         0.49       0.84401       1.26876       302.344
     0.494864      0.822622       1.28274       338.227
     0.490716      0.821915       1.29508       273.695
     0.509937      0.831684        1.2556       284.656
         0.51       0.84401       1.26876       290.267
     0.509284      0.821915       1.29508       269.946
         0.49      0.868471       1.25691       294.689
         0.49      0.856075       1.26873       302.614
     0.494664      0.875956       1.27002        308.92
     0.790174      0.871494       1.25699       281.534
         0.79      0.893772       1.27903       283.769
         0.81      0.893772       1.27903       261.074
         0.49      0.918871       1.25585       299.564
     0.490441      0.907403       1.26618       276.011
     0.495508       0.90859       1.27197       267.496
     0.494966      0.918869       1.27399       296.628
     0.490782      0.944771        1.2775       265.561
     0.505125      0.932624       1.27718       336.605
     0.509218      0.944771        1.2775       264.971
         0.79       0.93112       1.25598       298.131
     0.790437      0.942666       1.26645       273.249
     0.795485      0.941734       1.27264       268.809
     0.795002      0.953408       1.26484       322.194
         0.79      0.905964        1.2789       282.694
     0.794863      0.929287       1.27748       327.915
         0.81       0.93112       1.25598        280.21
     0.809563      0.942666       1.26645       249.044
     0.804515      0.941734       1.27264       268.051
     0.805137      0.929287       1.27748       325.643
         0.81      0.905964        1.2789         259.5
     0.311476      0.982094        1.2671       292.311
     0.326017      0.981573       1.26869        293.34
     0.317215       0.98129        1.2741       276.999
         0.33      0.993513       1.25554       309.279
         0.33      0.981269       1.25562       310.367
     0.326162      0.992731       1.26683       288.012
      0.31875      0.992249       1.27306       253.642
         0.49      0.980714       1.25585       286.828
     0.495141      0.979779       1.27375       284.938
     0.490787       0.95527       1.27757       264.129
     0.494866      0.967199       1.27725       331.024
         0.51      0.980714       1.25585       280.266
     0.504859      0.979779       1.27375       284.181
     0.509213       0.95527       1.27757       261.482
     0.790064      0.983467       1.25588       282.898
         0.79      0.993955       1.26864       292.505
     0.794903      0.985777       1.27919       328.362
         0.79      0.994889       1.28076       286.898
     0.809936      0.983467       1.25588       256.583
         0.81      0.993955       1.26864       266.282
     0.805097      0.985777       1.27919       326.267
         0.81      0.994889       1.28076       267.099
         0.79       1.02876        1.2575       277.466
     0.790455       1.04144       1.28225       274.416
     0.795502       1.04732       1.28351       264.406
         0.79       1.03076       1.29381        296.41
         0.81       1.02876        1.2575       269.096
     0.809545       1.04144       1.28225       266.461
     0.804498       1.04732       1.28351       263.971
         0.81       1.03076       1.29381       270.659
     0.312898       1.13095       1.26488       276.481
     0.317218       1.13986       1.26353        317.17
      0.32413       1.13114       1.26602       276.975
      0.31875       1.13117       1.26964       227.286
     0.324252        1.1422       1.25566       279.065
     0.318749       1.14801       1.25393       253.127
      0.32764       1.13184       1.25696         300.5
     0.490594      0.821437       1.30631       280.429
     0.494842      0.822151       1.32965        336.92
         0.49       0.84375       1.33062       294.395
         0.49       0.83367       1.34106        272.83
     0.495291      0.832986       1.34857       283.941
         0.51       0.84375       1.33062       285.494
         0.51       0.83367       1.34106       266.486
     0.504709      0.832986       1.34857       283.627
         0.49        0.8664       1.30597       286.945
     0.494989      0.873722        1.3059       288.747
         0.49      0.855815       1.31866       296.792
     0.495501      0.872364       1.31652       266.571
     0.494847      0.865382       1.32933       333.147
         0.49      0.855099       1.33053       288.322
         0.51      0.855099       1.33053       279.023
     0.505153      0.865382       1.32933       332.341
         0.79       1.01901       1.30594       295.132
     0.790446       1.00913       1.31587       264.784
     0.795578       1.00962       1.32143       268.172
     0.794888       1.02044       1.32735       330.136
         0.79       1.03078       1.30609       294.196
         0.79       1.04107       1.31721       273.346
     0.795088       1.04034       1.32673       318.315
     0.795126       1.04739       1.31662       269.109
         0.81       1.03078       1.30609       268.544
         0.81       1.04107       1.31721        264.82
     0.804912       1.04034       1.32673       317.121
         0.27        0.9168      0.718752       281.208
         0.27       0.90585      0.706255       287.023
         0.25      0.916577       0.70625       292.914
         0.25      0.905918      0.718789       305.316
         0.27      0.916577       0.70625        279.17
         0.27      0.905918      0.718789        286.67
         0.25        0.9168      0.718752       294.233
         0.27      0.818749      0.768751       303.154
         0.27       0.80628       0.75634       298.972
         0.25       0.81875       0.75629        309.72
         0.25      0.806261      0.768755       310.839
         0.27       0.81875       0.75629       300.236
         0.27      0.806261      0.768755        302.79
         0.25      0.818749      0.768751       311.543
         0.57      0.818762      0.768737       290.101
         0.57      0.806327      0.756583       282.157
         0.55      0.818885      0.756506       303.643
         0.55      0.806289      0.768742         303.2
         0.57      0.818885      0.756506       287.234
         0.57      0.806289      0.768742       286.925
         0.55      0.818762      0.768737       306.997
         0.27      0.968761      0.768753       300.467
         0.27      0.956312      0.756443       294.741
         0.25       0.96877       0.75633       308.696
         0.25      0.956366      0.768665       307.482
         0.27       0.96877       0.75633       298.478
         0.27      0.956366      0.768665       294.861
         0.25      0.968761      0.768753       310.654
         0.27       1.01828      0.768818       288.268
         0.27       1.00608      0.756519       294.662
         0.25       1.01814      0.756621       295.969
         0.25       1.00617      0.768757       307.576
         0.27       1.01814      0.756621        284.08
         0.27       1.00617      0.768757       298.933
         0.25       1.01828      0.768818       299.309
         0.87      0.718789      0.818766       275.381
         0.87      0.706812      0.806554       256.822
         0.85      0.718876      0.806391       299.531
         0.85      0.706678       0.81888       297.647
         0.87      0.718876      0.806391       269.895
         0.87      0.706678       0.81888       265.195
         0.85      0.718789      0.818766       301.044
         0.27      0.818738      0.818749       303.264
         0.27      0.806256      0.806253       305.233
         0.25      0.818737       0.80625       311.195
         0.25       0.80625       0.81875       311.789
         0.27      0.818737       0.80625       303.777
         0.27       0.80625       0.81875       305.737
         0.25      0.818738      0.818749       310.543
         0.57      0.868821      0.818376       280.366
         0.57       0.85645      0.806154       282.553
         0.55      0.868776       0.80621       309.596
         0.55      0.856659      0.818236       301.993
         0.57      0.868776       0.80621       288.258
         0.57      0.856659      0.818236       273.708
         0.55      0.868821      0.818376        305.78
         0.87      0.866566      0.818802       257.146
         0.87      0.855839       0.80679       263.677
         0.85       0.86644      0.806805       269.179
         0.85      0.855805      0.818799       284.505
         0.87       0.86644      0.806805       254.759
         0.87      0.855805      0.818799       267.363
         0.85      0.866566      0.818802       269.928
         0.57      0.968216      0.818829        280.72
         0.57      0.956326       0.80713       272.228
         0.55      0.968261      0.806743       288.196
         0.55      0.956224      0.818889       300.385
         0.57      0.968261      0.806743       274.211
         0.57      0.956224      0.818889       286.174
         0.55      0.968216      0.818829       294.458
         0.27       1.01872      0.818797       300.356
         0.27       1.00622      0.806262        301.39
         0.25       1.01879      0.806216       304.792
         0.25       1.00625      0.818746       311.241
         0.27       1.01879      0.806216       295.733
         0.27       1.00625      0.818746       302.849
         0.25       1.01872      0.818797       308.763
         0.87      0.618767      0.868764       275.198
         0.87      0.606292      0.856701       267.779
         0.85      0.618673      0.856745       300.501
         0.85      0.606389      0.868668       301.251
         0.87      0.618673      0.856745       267.364
         0.87      0.606389      0.868668       271.408
         0.85      0.618767      0.868764       303.787
         0.87      0.768789      0.868268       239.148
         0.87      0.756269      0.856169       246.769
         0.85      0.768731      0.856169       296.693
         0.85      0.756211      0.868268       290.322
         0.87      0.768731      0.856169       243.712
         0.87      0.756211      0.868268       241.671
         0.85      0.768789      0.868268       289.785
         0.91       1.11834      0.868799       291.408
         0.93       1.11834      0.868799       292.459
         0.93        1.1062      0.856258       293.581
         0.93        1.1182       0.85635       288.579
         0.93       1.10622      0.868737       294.984
         0.57      0.718746      0.918754       297.262
         0.57      0.706272      0.906249       296.928
         0.55       0.71875      0.906249       311.892
         0.55      0.706273      0.918712        309.11
         0.57       0.71875      0.906249       298.533
         0.57      0.706273      0.918712       294.337
         0.55      0.718746      0.918754       311.459
         0.87      0.868755      0.918728       279.608
         0.87      0.856452      0.906187       282.565
         0.85      0.868763      0.906236       293.867
         0.85      0.856661      0.918635       292.975
         0.87      0.868763      0.906236       279.758
         0.87      0.856661      0.918635       282.641
         0.85      0.868755      0.918728       294.468
         0.57      0.918761       0.91866       288.087
         0.57      0.906666       0.90629       285.486
         0.55      0.918818      0.906258       297.981
         0.55      0.906752      0.918783       295.661
         0.57      0.918818      0.906258       290.026
         0.57      0.906752      0.918783       283.727
         0.55      0.918761       0.91866       297.155
      0.61024        1.0688      0.918857       310.035
     0.628121       1.06956      0.918771       304.761
         0.63       1.05619      0.906289       306.427
     0.627169       1.07067      0.906506       300.243
         0.63       1.05625      0.918754       308.714
     0.610093       1.11832        0.9191       304.281
     0.627865       1.11982      0.918357       299.034
      0.62789       1.10498       0.90557       297.073
     0.625979       1.11963      0.906273       289.539
     0.629912        1.1062      0.918896       303.782
         0.91       1.16868      0.918537       302.263
         0.93       1.16868      0.918537       287.121
         0.93       1.15625      0.906565       287.955
         0.93       1.16881      0.906474       287.048
         0.93       1.15624      0.918701       288.579
         0.87      0.668708      0.968766       278.918
         0.87      0.656248      0.956265       276.888
         0.85      0.668549      0.956313        286.02
         0.85      0.656251      0.968759       289.454
         0.87      0.668549      0.956313       273.468
         0.87      0.656251      0.968759       282.017
         0.85      0.668708      0.968766       292.405
         0.61      0.969164      0.968471       303.135
         0.63      0.969164      0.968471       298.779
         0.63       0.95896      0.956219       296.862
         0.63      0.969235      0.956217       300.878
     0.627755      0.956951      0.969534       289.766
         0.61       1.16818      0.968667         302.5
         0.63       1.16818      0.968667       301.952
         0.63       1.15619      0.956291       305.278
         0.63       1.16818      0.956371       303.304
         0.63        1.1562      0.968745       304.443
         0.81       1.01879       1.00676       267.134
         0.81       1.00627       1.01883       282.645
         0.31       1.06875       1.01875       314.467
         0.33       1.06875       1.01875       314.817
         0.33       1.05625       1.00626       315.836
         0.33       1.06875       1.00626       314.282
         0.33       1.05626       1.01874       314.727
         0.91       1.16818       1.01883        300.25
         0.93       1.16818       1.01883       280.356
         0.93       1.15615       1.00629       280.247
         0.93       1.16806       1.00647        272.83
         0.93        1.1562       1.01876       284.933
         0.87      0.818257       1.06842       263.917
         0.87      0.806223       1.05623       284.521
         0.85      0.818475        1.0561       302.523
         0.85      0.806125       1.06861       302.546
         0.87      0.818475        1.0561       276.514
         0.87      0.806125       1.06861       276.979
         0.85      0.818257       1.06842        295.85
         0.51      0.968721       1.05669       289.082
         0.51      0.956255       1.06878       297.305
         0.81       1.06874       1.05628       282.943
         0.81       1.05625       1.06875       288.569
         0.31       1.11852       1.06883       311.989
     0.328926         1.119       1.06927       310.202
         0.33       1.10621       1.05626       311.892
         0.33       1.11833       1.05632       308.592
         0.33       1.10623       1.06876       313.588
         0.91       1.11846       1.06854       301.842
         0.93       1.11846       1.06854       291.181
         0.93       1.10624       1.05624       289.354
         0.93       1.11868        1.0562       291.942
         0.93       1.10622        1.0687       291.412
         0.61       1.16869       1.06898       307.818
     0.629999       1.16869       1.06898       298.284
     0.626901       1.15625       1.05438       295.816
     0.627979       1.16778       1.05583       293.942
     0.629989       1.15645       1.06887       299.892
         0.51       0.76875       1.10625       299.748
         0.51      0.756261       1.11875       298.936
         0.31      0.868804       1.11875       312.197
         0.33      0.868804       1.11875           310
         0.33      0.856957        1.1065       313.027
         0.33      0.868867       1.10631        310.32
         0.33      0.856871       1.11875       311.941
         0.61       1.06872       1.11885       311.383
         0.63       1.06872       1.11885        301.24
         0.63       1.05642       1.10692       294.168
     0.628027       1.06952       1.10639        292.16
         0.63       1.05631       1.11884       297.078
         0.91       1.06822        1.1179       289.445
     0.927905       1.06993        1.1191       286.419
         0.93       1.05635       1.10607       287.987
         0.93       1.06847       1.10602       286.699
     0.927909       1.05504       1.11967       282.505
     0.610001       1.11867       1.11873       304.627
     0.629981       1.11867       1.11873       302.608
     0.627916       1.10531       1.10589       297.361
     0.629839       1.11889       1.10655       302.056
     0.629988       1.10628       1.11883       305.008
         0.51       0.76875       1.15625       299.675
         0.51      0.756302       1.16873       298.738
         0.81      0.818817       1.15626       270.274
         0.81      0.806422       1.16848       262.625
         0.31      0.918685       1.16879       312.716
     0.329041      0.919288       1.16931       313.393
         0.33      0.906226       1.15626        313.39
     0.329999      0.918509       1.15635       313.333
         0.33      0.906243       1.16875       313.923
     0.611349       1.11927       1.16925       301.529
     0.627943       1.11933        1.1693       298.097
         0.63        1.1062       1.15623       304.566
         0.63       1.11819       1.15613       303.493
         0.63       1.10615       1.16854       303.085
         0.51      0.768755       1.20625       300.792
         0.51      0.756314       1.21866       297.338
         0.81      0.868754       1.20624       283.403
         0.81      0.856346       1.21855       280.884
         0.31       1.01867       1.21873       311.724
         0.33       1.01867       1.21873       311.085
     0.328903       1.00542       1.20551       310.566
         0.33        1.0187       1.20665        310.64
